"rgn_id","pressure_score"
2,0.0275085548736538
11,0.0275085548736538
4,0.0275085548736538
9,0.0275085548736538
5,0.0275085548736538
8,0.0275085548736538
7,0.0275085548736538
3,0.0275085548736538
1,0.0275085548736538
6,0.0275085548736538
12,0.0275085548736538
10,0.0275085548736538
